# timestamp tx ty tz qx qy qz qw
1644768502.7960489 3.8786150988729386 1.5212815859083366 1.4133380154558959 -0.5636175931402535 -0.5259360602412452 0.36999735729549654 0.5184856895688343
1644768502.802648 3.878511520711812 1.5244320400680185 1.4131560369327354 -0.5642306034124475 -0.5275231420306852 0.36835711350202893 0.5173732294950548
1644768502.80924 3.876453540396324 1.5287090461547426 1.4117003852994388 -0.5616148871179355 -0.5279822688838774 0.37071364621347813 0.5180673595837859
1644768502.815816 3.8758655252922027 1.5327039847318131 1.4110169889745254 -0.5601293163728502 -0.5310079040724917 0.3720433477062972 0.5156244435138126
1644768502.822419 3.873213816058828 1.5322964660660723 1.4094905857683722 -0.5662868117282611 -0.5240650029089876 0.36643379543434745 0.5200003931744462
1644768502.829015 3.871192418556669 1.5362850146623699 1.40782538558655 -0.5633475558582446 -0.5245832506350216 0.3678886659400785 0.5216406944831596
1644768502.835618 3.868984199255128 1.5392297716733847 1.4063784298128927 -0.5633415167629083 -0.5245879087112849 0.36651817300363665 0.5226064317842489
1644768502.842247 3.8659240105121015 1.5413262823939864 1.4044758881384687 -0.5636212220297617 -0.5226073737284138 0.3666994552596925 0.5241593969941011
1644768502.8488162 3.862857349160722 1.5442193711614736 1.4026253045662684 -0.561936489283193 -0.5214662877928652 0.36946057094530094 0.5251649845661014
1644768502.855447 3.8605304347158738 1.5474197970916788 1.4012721581593812 -0.5619503313299675 -0.5220228599965461 0.366954295792253 0.5263531008878723
1644768502.862014 3.857684995952309 1.5501167109621972 1.3995354979264316 -0.5616434754625917 -0.5217396973421946 0.3674234867083761 0.5266339186608654
1644768502.868611 3.854965438703925 1.5532401470068369 1.398025842771601 -0.5606251111204247 -0.5227721110641161 0.3688389841209544 0.5257048399996275
1644768502.875212 3.8513383047814704 1.556294654567951 1.396095286212534 -0.5603626773489032 -0.5209024610611275 0.3673708952177858 0.5288591252881919
1644768502.8818061 3.8481660747643374 1.5595600260843787 1.3943637569728438 -0.5587639352955033 -0.522669999217718 0.36955317168870583 0.5272841474705019
1644768502.8884108 3.8438438332489127 1.5621451647571258 1.3923302395691834 -0.5586215150228624 -0.5210687071989625 0.3693560489925113 0.5291544897176479
1644768502.8950112 3.8400352740392387 1.5647936230463952 1.3903914818967527 -0.5586154004334589 -0.5207887301102349 0.3702957736333798 0.5287798608255507
1644768502.9016142 3.8358639625443978 1.5679738739964029 1.3885129106357568 -0.5577260946900281 -0.520895395763375 0.3711899659831315 0.5289864813957313
1644768502.90821 3.8317101629618855 1.5704764609603339 1.3864626191974576 -0.5579120152428775 -0.5210095352348834 0.37268786097355594 0.5276229388257506
1644768502.914816 3.8281812350305873 1.5731293880712638 1.3851399564473161 -0.5589234439373663 -0.5227333090358849 0.3740467433975297 0.5238725628081236
1644768502.9214149 3.8227670320913205 1.576466156268453 1.382565760782111 -0.5567691150181061 -0.5214725093628064 0.3755938253973005 0.526310658863398
1644768502.928021 3.8180373627435173 1.579448725732701 1.3805760187361544 -0.5561788777755307 -0.5218452132118794 0.37698481141305396 0.5255703583379032
1644768502.934616 3.813186757616089 1.5824868981024849 1.378534457707242 -0.5555820283180283 -0.52232008903757 0.3784016382445943 0.5247109306633265
1644768502.941215 3.8081276755172078 1.5857507005287232 1.3765876984265248 -0.5546258451559128 -0.5228223467357046 0.380106310289008 0.5239896838053313
1644768502.947813 3.802949667563635 1.5886906677196526 1.3745284598265963 -0.5542584054496786 -0.523253209687969 0.381233019015577 0.5231290949798176
1644768502.9544141 3.7976434532329666 1.5913203189994996 1.3723993504821792 -0.5540105120652211 -0.5238683964158038 0.38335688809486246 0.5212204738218743
1644768502.961014 3.7922046843143193 1.5945477221111548 1.370456277380553 -0.5531673020305223 -0.5244012935108172 0.3843252214533936 0.5208668707245164
1644768502.967618 3.786655055201228 1.597596165542831 1.3684860438294617 -0.5522990708836031 -0.5251833943670229 0.3860939078510993 0.5196910420681816
1644768502.9742122 3.7809412169817445 1.6007641433822777 1.3666035948171125 -0.5513540627156704 -0.5258965477080962 0.3871422214977746 0.519193007322472
1644768502.980814 3.7751021003309493 1.6036879602105378 1.3645689560550909 -0.5502919927732315 -0.5266824120108111 0.38886719438636774 0.518233359513019
1644768502.987411 3.769199224019446 1.6067620801001536 1.3626453594679915 -0.5489907878000435 -0.5274709304038935 0.39006230723758334 0.5179129929646499
1644768502.9940228 3.763139225964776 1.6098667698491427 1.3606596226114887 -0.5474923865138093 -0.5283085133447821 0.39148377092827896 0.5175726865117833
1644768503.000618 3.7570122551287115 1.612974776530155 1.358726307706626 -0.5462376764287461 -0.5288621818095484 0.3925910709868457 0.5174943950017519
1644768503.0072289 3.750749212655739 1.6161414730781938 1.3567706458151914 -0.5445066489246606 -0.5295415236523111 0.39380859681815095 0.5176987588347998
1644768503.013819 3.744479761111557 1.619498118303616 1.3550760298085 -0.5427967265332557 -0.5296248964284248 0.3945148323125015 0.5188701893576109
1644768503.020443 3.737930533629206 1.6224077928199645 1.352969557517134 -0.5412162490576055 -0.5304161179822913 0.3945086517726456 0.5197168462342552
1644768503.027018 3.7314262034462935 1.6253628217862421 1.3510296865883895 -0.5400207023636193 -0.5303135561255587 0.3965966721104081 0.5194759410280635
1644768503.0336168 3.7250516144146935 1.6286997050665177 1.349210895766884 -0.5385286183432975 -0.5317383684106152 0.39556582084582903 0.5203537657589111
1644768503.040241 3.7184284742507647 1.6314333896207693 1.3471980277108089 -0.5374988687274168 -0.5322164089830533 0.3966645804908869 0.5200931657900223
1644768503.0468311 3.711038641112307 1.6349193474673864 1.3451220798412646 -0.5347417486851074 -0.5321978190223348 0.39788704998580887 0.5220168800247703
1644768503.05342 3.705193354350491 1.6386840434628842 1.343695244798354 -0.5326818607142673 -0.5350980996610689 0.3989855531762669 0.5203167908669464
1644768503.060021 3.697968183708904 1.6401571881907007 1.3414407209299999 -0.5332058041681851 -0.5343308586530316 0.4003341785398481 0.5195321544797117
1644768503.066615 3.690065580644261 1.6436498568490432 1.3390975267767213 -0.5294705550298294 -0.5344723356974638 0.40534186813662243 0.5193238796178368
1644768503.0732532 3.683297047105501 1.6479095902553937 1.3374442907814355 -0.5264419259902655 -0.5372173987455741 0.40833783342377244 0.5172191164361701
1644768503.079819 3.676074342124945 1.6500675744330826 1.3354740813563852 -0.5267466746692698 -0.5357399739782183 0.40834773128811147 0.5184318731223574
1644768503.0864341 3.6686914182019246 1.6526845249495608 1.3333405099685685 -0.5259811710421577 -0.5355078586296149 0.4110927884960966 0.5172783537929233
1644768503.099704 3.6555397327476924 1.6583968044315165 1.3302392754280117 -0.5262477799956052 -0.536974586122536 0.41147417747156895 0.5151791671583883
1644768503.106247 3.6469999971247544 1.6615318542207105 1.3278226796913206 -0.524274203723927 -0.5346656947710727 0.4157728587859132 0.5161404909456606
1644768503.112828 3.6392994245691317 1.664422068517813 1.325892387214576 -0.5232533002885725 -0.5339008628610021 0.4176793554532267 0.5164289031040468
1644768503.119433 3.631438887855561 1.6674878366495143 1.3239794600492019 -0.5220258678725999 -0.532970604595555 0.4191309222204733 0.5174549011129697
1644768503.126025 3.625086048225487 1.6703841725204398 1.3226040898224969 -0.5228628571889381 -0.5346182194919306 0.4185440925942021 0.5153809438279281
1644768503.1326249 3.618611698547679 1.6732610701664967 1.3214998995463136 -0.5235449478425174 -0.533384754955017 0.4177807405703643 0.5165845134190727
1644768503.1392262 3.609383457756213 1.6779096046562438 1.3191693237222124 -0.5183103984616846 -0.5346008524077354 0.4232482580564368 0.5161552498495371
1644768503.145818 3.6022472218306385 1.6794403354835694 1.3173450057164005 -0.5201336853270524 -0.5341761539788928 0.42216705273886657 0.5156459133735463
1644768503.152416 3.5943120197637137 1.6824674756668245 1.3155920492618112 -0.5188617997559393 -0.5328569219942062 0.42391058289820316 0.5168604068257903
1644768503.159013 3.58580355419795 1.6856126193989285 1.3133698502152082 -0.5164592312528187 -0.5327987026293961 0.4270494624239541 0.5167428061148692
1644768503.1656141 3.579101185700877 1.6882851366591114 1.3120251838297148 -0.5177172028002857 -0.5339875327013552 0.4270614610685322 0.5142407715667706
1644768503.172215 3.5711489701207553 1.6913961217997622 1.3100600080305012 -0.5162639561852145 -0.534296523854612 0.4290549963276959 0.513721274966965
1644768503.178818 3.5636542643192457 1.69397528659024 1.3084760297838873 -0.5162850543181422 -0.5350496346566954 0.4302467538805598 0.5119163158116091
1644768503.185419 3.555948574639505 1.696923815882812 1.3065179382518246 -0.5160805203993768 -0.5349783765376396 0.43127837434927696 0.5113285507143864
1644768503.192011 3.5485867813397043 1.7000909857528579 1.3050069995988431 -0.5150122384588889 -0.5367142012914664 0.4325829966387713 0.5094813131833617
1644768503.198619 3.5406409970108133 1.7026408327566909 1.3032303237825344 -0.5153625842917173 -0.5362866378488128 0.43359737249743585 0.508714326643382
1644768503.205207 3.533249634902699 1.7056972057276132 1.3015574273726398 -0.5157137405147917 -0.5367147555481859 0.4335568332349529 0.5079408832253993
1644768503.218498 3.518251457899886 1.7112852022631415 1.2983976192688518 -0.5158418256698422 -0.5375022472454225 0.4339585270932427 0.5066334042944034
1644768503.225019 3.511333923948957 1.715634840633215 1.2973418044517553 -0.5146576298436429 -0.5403819670441716 0.43377122954639247 0.504931927064841
1644768503.231615 3.5028579273343414 1.7169589484200323 1.2950087717640417 -0.5148565826705839 -0.5374554703188587 0.4340727014758766 0.5075866540207593
1644768503.2449322 3.4872070161363236 1.7223436234540563 1.2915795983356464 -0.5126049616862962 -0.5383960346132669 0.43511667732528375 0.5079746224302047
1644768503.258049 3.4793596305760395 1.7252989247907433 1.2898205857897171 -0.5112557166620543 -0.5390579920734361 0.4353249084570153 0.508453831148315
1644768503.2646332 3.4718966025206464 1.7280218324123402 1.288238261158321 -0.5098847388276251 -0.5407500087461471 0.43581247455383176 0.5076152952102901
1644768503.271222 3.4653259181506 1.731227770027871 1.2868993910371729 -0.5104357446873723 -0.5411045357041359 0.4337747967312379 0.5084285012491581
1644768503.277817 3.4566528980993234 1.733134860637014 1.2847473576125048 -0.5085046755006702 -0.5421890114438744 0.43748062528864384 0.5060273791000536
1644768503.284461 3.449673953078073 1.7364126864734184 1.2830692928756917 -0.5088454473542142 -0.542605406736251 0.4362634886090663 0.5062892115339364
1644768503.291013 3.4425332879131063 1.7389523558869244 1.2815464527484206 -0.5093825569562531 -0.5437122105413917 0.4365736241318755 0.5042904036128901
1644768503.2975879 3.4342812186638456 1.7406767533032113 1.2794207363679213 -0.5087822873049586 -0.5447321798940118 0.44032191421357486 0.5005225550820492
1644768503.3042471 3.4286280918430148 1.7435462971109896 1.2783245512531627 0.5121318240391928 0.5452677867483723 -0.4371762550582539 -0.49928014486617506
1644768503.310843 3.4237588190057227 1.7456838036795186 1.277973991211505 0.5165256873903168 0.5479637224683372 -0.43358592593577644 -0.494913949881511
1644768503.317461 3.416260063774812 1.7482186674912454 1.2762366852438718 0.5172945596246847 0.5485831647169268 -0.4340570927691512 -0.49300795601055875
1644768503.3240461 3.408530238145057 1.7504626638190712 1.2743392621160121 0.5182087563563378 0.5486990549692947 -0.43477673804891315 -0.4912817952535343
1644768503.330647 3.400687491118774 1.7528720290509363 1.2723805459593467 0.5183596774912446 0.5490436282389501 -0.4353291468956559 -0.49024744677392706
1644768503.337216 3.391675753344506 1.7549018608770843 1.269885961288358 0.5160799373595139 0.5497546730191795 -0.43932558033258073 -0.48828679484045856
1644768503.343818 3.3855612769784478 1.7575141645511965 1.268589657646643 0.5182901524311632 0.5504762477056515 -0.43607240880827086 -0.4880488994151216
1644768503.350414 3.3761018942297993 1.7594050084664412 1.265793253018189 0.5147940461026762 0.551086249017766 -0.4412177480535496 -0.4864335463182373
1644768503.357017 3.368368813537 1.7618248430432415 1.2637967800488683 0.5138685125910939 0.5522491525188533 -0.44193702851842986 -0.48543937439447804
1644768503.363611 3.360708106641154 1.7639484802255294 1.2617680295903984 0.5136945169532918 0.5529546641728326 -0.442231956301883 -0.48455099552201025
1644768503.370218 3.3495731789332117 1.7661242776435249 1.2575777089206446 0.5087321772496519 0.5504709093226695 -0.4484932503315513 -0.4868539842480755
1644768503.3768132 3.3413916745214336 1.7686025046311629 1.255277959847842 0.5073565469950546 0.5515449555931163 -0.45021177230174875 -0.4854858751735351
1644768503.383452 3.331894267403658 1.7707521837963147 1.2527623944601454 0.5053237573675272 0.551942641524644 -0.4535153374506149 -0.48407722591020763
1644768503.390014 3.3276365567145025 1.7722585619986237 1.25163893801016 0.5119757855020806 0.5524737481708173 -0.44761431753929076 -0.4819694811939207
1644768503.3966138 3.3210121979826237 1.774001483446859 1.250634153901899 0.5126152700014025 0.5573838821714378 -0.4480860974355977 -0.47514978929746415
1644768503.403212 3.310491532201134 1.7759480789229964 1.246771001901248 0.5097176444823818 0.5553968663141562 -0.4533404632069106 -0.4756093840671667
1644768503.409813 3.3029186596698055 1.7780077356029569 1.2447118674686597 0.5102528283314113 0.5572219027335413 -0.4542916540500601 -0.47197937705306703
1644768503.416447 3.2952273017185147 1.7789495658022545 1.2423094078778287 0.5121549477408962 0.5570269033343472 -0.45400144933160963 -0.4704261126618262
1644768503.423054 3.2874289070472567 1.7808397763835178 1.2401597757217444 0.5130058715248921 0.5580472905959298 -0.45475596730327833 -0.46755196348007694
1644768503.429595 3.279972221643486 1.7829403293832766 1.2383462244333763 0.5134769631322827 0.5607400809056978 -0.45489874093607313 -0.46365794604892535
1644768503.436214 3.271817880832178 1.7849620579576388 1.235910933856371 0.5130418115623052 0.5618235468201812 -0.4560939063745803 -0.46164963441035245
1644768503.44283 3.264197640301423 1.7860337799599397 1.2336394603185548 0.51470646480735 0.5621857628065441 -0.4556238797120993 -0.4598161959273271
1644768503.449418 3.2561745871496885 1.7878655464553557 1.2314015739750719 0.5141084475659361 0.5637172849293824 -0.45676344623372045 -0.4574735828006964
1644768503.4560618 3.2482862194594913 1.7896640311236014 1.2292316629243718 0.5131192794586452 0.5660624505260424 -0.45816500728421833 -0.4542756225221786
1644768503.46262 3.2406214931293764 1.7912952617367064 1.2271760515632901 0.5136396013408215 0.5679479892530727 -0.45765850361490645 -0.45183829399520703
1644768503.469216 3.232718218019668 1.7926338436254976 1.2248642163792116 0.513433125476027 0.5688842485258263 -0.4582631762556906 -0.4502794966156265
1644768503.475827 3.2247967774481987 1.7940017477807666 1.2226801588434721 0.5133707602369373 0.5699391436313102 -0.45917015451250287 -0.4480873141082116
1644768503.4824162 3.216941785760298 1.7951431334215544 1.22077554402623 0.513793926053757 0.5714182151848621 -0.459071854301044 -0.4458136196691225
1644768503.489016 3.2089215498663437 1.796387456059896 1.2184678052210747 0.5134869811065088 0.5723285560883735 -0.45974378252510706 -0.4443044565511139
