# timestamp tx ty tz qx qy qz qw
1644767905.232959 2.843235697516146 2.116444452106052 1.2497058974710706 -0.43686402999848134 -0.5464041378959081 0.6287009035769987 0.3395980351300079
1644767905.2395499 2.8487288733319684 2.119072830942567 1.2521235327192364 -0.4366860276942891 -0.5475934793063194 0.6265552375543161 0.3418691916806454
1644767905.246152 2.8499671449477453 2.1210613565846486 1.252904759740492 -0.42977132261549683 -0.5438472952312352 0.6312992519794601 0.34783230413212163
1644767905.2527518 2.854445025099797 2.1238932708888076 1.2546757329186973 -0.42739554540742064 -0.5451470907957497 0.6295643278303446 0.35184610871183114
1644767905.259382 2.85968996608874 2.1269731024520184 1.256684224675317 -0.42565146887814564 -0.5479646784233205 0.6272095882987728 0.35378374095088333
1644767905.2659478 2.864348170846649 2.1301091875660347 1.2586919718803724 -0.42353296827364545 -0.5480344719206258 0.6257921007275005 0.35869424791845916
1644767905.272546 2.8687402131239024 2.1329696761949704 1.260343352633243 -0.4204300599054962 -0.5491348474341006 0.6248099046459279 0.3623552004390674
1644767905.279147 2.87185718449429 2.135195546224671 1.2616221299373367 -0.41663033338766137 -0.5481167041435996 0.6251357386005291 0.3676844415807987
1644767905.285771 2.876234852288378 2.1380058886387974 1.2632869060805771 -0.41404188361532823 -0.5487568338939381 0.6240097787066394 0.3715458440247404
1644767905.292345 2.880843066960594 2.1409563483725087 1.264959635441618 -0.4116096361645615 -0.5498767718725479 0.6222476615923412 0.37552661821987937
1644767905.298951 2.889107056118375 2.144509958520087 1.2677933772363796 -0.415017094214373 -0.5553406154545042 0.6142318959831955 0.37692979213580924
1644767905.305587 2.8895433822960794 2.14641413433587 1.2681282749662788 -0.4070757519831825 -0.5508350092814415 0.618872994120364 0.38453300306667665
1644767905.312146 2.8950036127734027 2.1492564756856756 1.269866249349992 -0.40643940175320764 -0.5533676202132952 0.6156856138127027 0.38668054792005113
1644767905.3187451 2.8988912762711725 2.1517537448550774 1.2711738159021608 -0.4039858617984297 -0.5520154329737601 0.6147767424200732 0.39258533780705995
1644767905.325346 2.903891966839434 2.154551134860576 1.2729232186153983 -0.4029103531561012 -0.5539116908604919 0.6114764700556735 0.39615758421859654
1644767905.331946 2.9087507244095647 2.1572890132742653 1.2744484192054766 -0.40202705630223395 -0.5548110255121764 0.6086399372827758 0.40014461292035525
1644767905.338567 2.9142770871031867 2.1602114238653503 1.276035952551318 -0.4029817128232484 -0.555463455102344 0.6039440331786361 0.40536019220788877
1644767905.3451579 2.918744453923022 2.1627247474554676 1.2774984479889897 -0.4016709023855262 -0.5560211082760239 0.6014178373321951 0.4096301117541357
1644767905.351795 2.9222166020746148 2.1649551837460597 1.2788979123228486 -0.3986810905019893 -0.5563211867360136 0.5998402811889599 0.41442851464807856
1644767905.3583539 2.9301912526284863 2.168123129517913 1.2814379040324 -0.4027023821636986 -0.5604746476240481 0.5912687433668884 0.41725235762608315
1644767905.364972 2.9358168136665386 2.1709515858171406 1.2830145500154846 -0.4041142662624272 -0.5612805762962405 0.5856228939372125 0.4227302432128191
1644767905.371562 2.9371281106401432 2.1728105648467326 1.2834540373322634 -0.39852539365062817 -0.5591504832152934 0.5870735199980575 0.4288031163128622
1644767905.3781812 2.941633343236105 2.175386894308588 1.2849225101956332 -0.39756849050373044 -0.559952499063197 0.5829222257905399 0.43427336638276637
1644767905.384783 2.945612170313137 2.1776376253791336 1.2861520608524564 -0.39638336799239804 -0.5594460929719022 0.5795160515137121 0.4405231289348115
1644767905.391374 2.9500784785373746 2.1800480810424245 1.2875352954383423 -0.39519138429685846 -0.5606591349280176 0.5750654587102614 0.44585190606447994
1644767905.3979719 2.9550454944472406 2.1826051597089355 1.2889852236355877 -0.39491992425349454 -0.5615487235344253 0.5698862450278495 0.45158625369471567
1644767905.404576 2.958749301938733 2.184831290927152 1.2902558636782049 -0.39216509051046594 -0.5625362857369118 0.5664852471023892 0.4570044301849515
1644767905.411173 2.9638974910501927 2.187237135737696 1.2917375145674024 0.39188893225703664 0.5646270908276076 -0.5605133061565732 -0.4619996930936206
1644767905.417769 2.9693816333834167 2.1898635737684136 1.293153481145466 0.3924579907194248 0.5659895371308821 -0.5533353659038865 -0.4684571760478723
1644767905.42435 2.9739574045716117 2.1921954759751503 1.294396863165182 0.39114934149011255 0.5672250251187051 -0.5477243009969816 -0.4746110309464872
1644767905.430966 2.978930819008478 2.1946233296689166 1.2958213806802985 0.39021303666299834 0.5688799965518921 -0.5412534667830743 -0.48078445104739664
1644767905.437561 2.983409565906457 2.1966584268126805 1.2968034195789286 0.38912656003249746 0.5694581479423676 -0.5356120280159145 -0.487254785589971
1644767905.444157 2.9880005553613977 2.199037102902238 1.2979123565353503 0.38782018549967345 0.5705083313544566 -0.5295179475093879 -0.4936862788244476
1644767905.4507651 2.9918534201970814 2.2013170561231856 1.2988178566481756 0.3851177145661848 0.5717130309907293 -0.524498939007053 -0.4997289697281401
1644767905.4573529 2.9962567392504873 2.2035812562059647 1.2997178905873317 -0.3837102715799526 -0.5727172089862625 0.5185004138552637 0.5058828577998632
1644767905.4639518 3.001155008041427 2.205818720920885 1.3006087944354972 -0.38303636793275225 -0.5739395047297156 0.5116916783206108 0.5119052593492639
1644767905.4705532 3.0065444081049937 2.2078704802787845 1.301455671751682 -0.3835383313762951 -0.5753203360876392 0.5041228365241323 0.5174588415074498
1644767905.477143 3.0110041067789086 2.2099316197863534 1.302117718518711 -0.3823051112745477 -0.5765220656158788 0.4975384988539365 0.5233730916390411
1644767905.4837492 3.0148488576688965 2.2117959103531204 1.3025848951798649 -0.3803380640861498 -0.5768820340505565 0.4919301088019771 0.529673174464229
1644767905.490344 3.019298734188408 2.2135899959277885 1.3030331301677827 -0.3793097751476953 -0.5780036095312819 0.485937995883617 0.5346952207861433
1644767905.4969542 3.0239647539973507 2.2151156561427037 1.3034402575309967 -0.3790624512030933 -0.5795621643818967 0.4792505989242682 0.5392004972645167
1644767905.503546 3.0282284484140263 2.2168857357641065 1.3037513462248744 -0.37747489550056534 -0.5809860104228315 0.47357316727513066 0.5437787521636956
1644767905.5101519 3.0325843458131243 2.218350989733055 1.303939978887636 -0.37665317310811797 -0.5823430991647491 0.467850875679748 0.547835247881851
1644767905.516748 3.0367959618347755 2.2198115970473897 1.304040733010106 -0.37583270169414884 -0.583241508105824 0.46245461263774795 0.5520088455023962
1644767905.523366 3.0413197289360827 2.2209189566532612 1.3039870670869154 -0.3757692839402449 -0.5842439081120093 0.45696031798819625 0.5555562570828808
1644767905.529953 3.0456526032068894 2.2220003639439443 1.3038201699202272 -0.3754520157831106 -0.5853621587867048 0.4522871179617927 0.558410508756737
1644767905.5365481 3.04980317590725 2.222856012741713 1.3034670199748097 -0.37535868244954396 -0.5860982597049552 0.4476646907405406 0.5614178102677393
1644767905.543145 3.054032549434967 2.223319223159177 1.302877376637036 -0.3762467296594966 -0.5863201072841046 0.44312259076256527 0.5641883650849957
1644767905.549749 3.0580543803886604 2.223981372725586 1.3022381257828999 -0.37660281046269817 -0.5863520713333645 0.4391238547380524 0.567036808004238
1644767905.556351 3.062461497713779 2.224628350605647 1.3016515595278757 -0.37791331878399087 -0.5870734293071151 0.4346025677151214 0.5688987788277227
1644767905.56295 3.066567179424437 2.2248967951540166 1.3007905465475502 -0.379312882074674 -0.587140843433919 0.4306087384313817 0.5709312252977455
1644767905.5695639 3.070455665500313 2.2248456831174934 1.2997054990022028 -0.3810262960304035 -0.5868031257426075 0.42687595420177443 0.5729371990122937
1644767905.5761778 3.0746751087436355 2.2250083462783548 1.2988055409414385 -0.3828728299487706 -0.587185349937315 0.4229006652118427 0.5742610132526949
1644767905.582745 3.0788402523164944 2.2248280528239377 1.29777030940285 -0.3852849300581143 -0.5872716419303332 0.4187985031263806 0.575564463826566
1644767905.589365 3.082688070703138 2.224334938684893 1.2964481035846833 -0.38771987337763003 -0.5868196815052273 0.4154364839054053 0.5768254542344645
1644767905.595946 3.0865382507900017 2.22381468058499 1.2952003401195604 -0.39024207718043336 -0.5868208548507108 0.412072906457942 0.5775355785454229
1644767905.602571 3.0870314160154915 2.224269715032413 1.293261683403612 -0.38690056062844175 -0.5860675911156096 0.413809822668967 0.5793040714645137
1644767905.609182 3.0943746829073224 2.2224701939589595 1.2923197451637058 -0.3961870977809475 -0.5858209642658452 0.40491619179384186 0.579561505847636
1644767905.6157482 3.094335347342836 2.222424132131479 1.2905042039676937 -0.3919402522130343 -0.58569608424174 0.40795579351696526 0.5804430574506142
1644767905.622383 3.098601906093861 2.2207550200955133 1.2886806107700806 -0.3962339769087049 -0.5847359229073683 0.4047768220338252 0.5807213757571519
1644767905.6289642 3.1041434291584338 2.219297293105467 1.2869727777299709 -0.4030777728554092 -0.5838739455830696 0.3985880213206025 0.5811593124683141
1644767905.6355572 3.1088829852006903 2.2173153313368608 1.2853204266309113 -0.4082874536727039 -0.5830313843337965 0.39434550989488043 0.5812628139059752
1644767905.642146 3.114146282230045 2.2153781507729455 1.2836441428819119 -0.414496974203514 -0.5818742137961606 0.3893215453741437 0.5814141552856178
1644767905.648784 3.1206479261956317 2.2133047343262895 1.2831725665157072 -0.4209097511926248 -0.5839750249880791 0.3830291983150561 0.5788746562522551
1644767905.65538 3.1213113001663 2.211936327584649 1.2796326307488894 -0.420161229373051 -0.579856534316981 0.3851735586707894 0.5821266198606149
1644767905.661952 3.125093852974021 2.2093849486868047 1.2774877128995654 -0.42441081823238674 -0.5788711123253267 0.38191194387860034 0.582173497587551
1644767905.668549 3.1282774977128605 2.207875198403352 1.2756976962552022 -0.42585054385267007 -0.5787016042708217 0.38089130257659026 0.5819592569327029
1644767905.675157 3.1299044325690164 2.2051077975036244 1.2724941251743145 -0.4273319078284379 -0.5750955738469131 0.38117814315739257 0.5842557305064181
1644767905.681751 3.1385689722876706 2.202273018539004 1.2726986343074638 -0.43811629640935545 -0.5784117090029229 0.3704235869009849 0.5798960716644244
1644767905.688355 3.1395855971448454 2.2003979603019133 1.2694693148401022 -0.43720088852643496 -0.5755704201126894 0.37248119935081436 0.5820918129466985
1644767905.694965 3.1454061073182844 2.1964668086640495 1.2679143512468596 -0.44452817838595243 -0.5756415437093048 0.3678218818958614 0.5794287089890663
1644767905.7015538 3.149046910201588 2.1937904114359768 1.2659143705852771 -0.4483875583514054 -0.5740305693455993 0.36422901915867983 0.5803222049282099
1644767905.7081442 3.153199474652697 2.1905921542305906 1.2638154042592746 -0.4519228117030026 -0.5741917609377156 0.3624739068540655 0.5785165039704858
1644767905.7147672 3.1536140273253657 2.188151571770501 1.2602480687746205 -0.4508158865000237 -0.5707051005154284 0.36536644676805236 0.5810053959085049
1644767905.721348 3.1591474755098092 2.1838954755644626 1.2588863075054983 -0.4583289972865677 -0.5694972224615965 0.35941329641215697 0.5800247539194239
1644767905.7279518 3.1626129038353237 2.180181529208697 1.2565787683912322 -0.461572129462193 -0.5684966889935791 0.35835946117019163 0.5790857309980751
1644767905.73455 3.1648727232436134 2.176745597680382 1.2540223678516336 -0.46410764225024403 -0.5651491897899631 0.3568998533240998 0.5812332884094001
1644767905.741151 3.167436354298339 2.1727590496427354 1.2513046219286599 -0.4668582388945103 -0.5626642574084522 0.35716569310619445 0.5812780380511123
1644767905.7477498 3.1695605187343414 2.1687326183874305 1.2488356806512066 -0.4686121229096482 -0.5605439271014393 0.35681699078673706 0.5821288637052876
1644767905.75436 3.1702999716139755 2.165720424504312 1.2451028711312457 -0.4682940822641563 -0.5569312942923735 0.3606267638920795 0.5835030111892837
1644767905.7609558 3.172616064936898 2.1620977366558067 1.2428797291587874 -0.4697487680433513 -0.5554419260730151 0.3608432560127741 0.5836194004313311
1644767905.767551 3.177843715306049 2.156579375273613 1.2413978902818246 -0.47725601701990583 -0.5543567304094575 0.35606868954376336 0.5814890264677695
1644767905.7741709 3.174856439461598 2.155017384752994 1.2370686110076814 -0.46978594173559063 -0.5503362040151127 0.36522705184464177 0.585695710784024
1644767905.780752 3.179562173900296 2.149185092524442 1.2351718728099639 -0.4772839655088052 -0.547638272926366 0.3610520707173132 0.5847503825274439
1644767905.787353 3.1816674968110177 2.1451090236085966 1.2326537510998656 -0.47931259119358116 -0.5452830610292966 0.3612294570177217 0.585182290337337
1644767905.793952 3.185198611628913 2.139564095787541 1.2301049986919494 -0.4852892323007825 -0.5427251963228223 0.35909991537127345 0.5839436858404669
1644767905.80055 3.188337222296071 2.1341695360141073 1.2277165603032452 -0.49088764031272053 -0.5387211754965293 0.3565908707520293 0.5845090579879231
1644767905.807146 3.1901090594015957 2.130103643728975 1.2253104692414822 -0.4927479850249483 -0.5364991601072527 0.35692457818000345 0.5847837741322943
1644767905.81375 3.1913947098588227 2.1255141145085803 1.222816633724066 -0.49440069946372983 -0.533884122753215 0.3578632141170103 0.5852083651321816
1644767905.8203452 3.19551516955971 2.1201774964934708 1.2213966331174597 -0.5010735000044776 -0.5316043560992718 0.353531839323579 0.5842401428094328
1644767905.8269482 3.1965290989676896 2.1158057577378524 1.218998380935174 -0.5022268481068822 -0.5292012659293267 0.3547287958907466 0.5847057058552668
1644767905.8335822 3.198693378813497 2.1108834201127946 1.2168353314531672 -0.5058419390948324 -0.5265077927146159 0.35381788109342377 0.5845730925598083
1644767905.84018 3.20030305019489 2.1059793730224854 1.214520854925035 -0.5080659129612656 -0.5239736046585646 0.3548135211022565 0.584317820019535
1644767905.846763 3.2029268503319046 2.100139277036013 1.212341251337984 -0.5133138548437152 -0.52141569643584 0.35330527402270606 0.5829314919255835
1644767905.8533719 3.203559661679631 2.0955393191044496 1.2100210390957218 -0.5140539841687667 -0.518854624956981 0.3553603975517747 0.5833151783597791
1644767905.866645 3.203974125672572 2.085221751371291 1.2044192539690273 -0.5165679491169908 -0.5119054172925254 0.36076405353496777 0.5839168131751908
1644767905.8797429 3.206609882819182 2.080085492520704 1.2027042718857575 -0.5203367541664785 -0.5102535135479075 0.36013717050314165 0.5824014995208076
1644767905.886355 3.2080781025822613 2.0744624442020423 1.2006086166278649 -0.5234289199955415 -0.5075171754705156 0.3608596953228595 0.5815736688188089
1644767905.8929641 3.2088270886636767 2.0695370093717416 1.1984401904106403 -0.524870884688184 -0.504332901964594 0.3631225254014425 0.5816356872084192
1644767905.899543 3.210387059659434 2.0634804270062004 1.196403762055492 -0.528637167250595 -0.5015445476125507 0.3636387415720911 0.5803118697621953
1644767905.906174 3.2115193000908904 2.058387159372218 1.1944643183642891 -0.5312979505419595 -0.49897265588445977 0.3635801928021605 0.5801356785345323
